大张口	33942	
大家共同	1243682	
第三十集	56012	
等比例	64989	
搭档	3375543	
第一座	681779	
带给	7704164	
丁鑫发	43315	
吊死扶伤	1	
俊峰	141856	
渡河	715345	
受援	150956	
的人	241822796	
兜售	752971	
逾墙窥蠙	1	
雕漆	60147	
到京	457882	
大联盟	1391412	
调合	204699	
旦旦而伐	1	
打长途	751800	
地对地	91241	
大牛市	412347	
倒置干戈	1	
读书君子	1	
订户	430873	
大处着墨	1	
东方广场	260042	
东北话	202341	
黛安	185148	
订房	2313555	
约束力	931121	
受控	450982	
淡褐色	117417	
到任	551920	
大魔王	393274	
得罪	5862199	
刀头舔蜜	1	
董明珠	73128	
题型	1972428	
邓利维	54104	
当面交易	1336294	
涎脸饧眼	1	
大航海家	87586	
至上海	396884	
倒打一耙	92104	
躲不开	324769	
对症发药	1	
受损	4018662	
大鱼吃	161266	
代祷	218584	
电池组	402559	
堆叠	492229	
对伊	889232	
党组织建设	320897	
电视大赛	205246	
电台	10876920	
都会	51999428	
投资人	2778887	
道歉信	141235	
电子杂志	2005026	
碟阀	40717	
电影电视	1293771	
蛋形	125189	
导火索	682760	
带电池	67866	
受持	249326	
调和	2109818	
党支部	5822833	
对你	18895983	
对牛弹琴	1	
电缆料	56370	
董方	40404	
斗转星移	285464	
大视野	369454	
独善吾身	1	
电压	12059253	
倒持戈矛	1	
第一幕	221810	
断肠草	89688	
电厂	3186338	
对位	328939	
东史郎	75912	
追打	454915	
的书	13527934	
地铁站	1420096	
低水平	911426	
受挫	1585099	
打包机	841920	
打人骂狗	1	
第一年	2001213	
吊卡	69152	
打板子	34467	
底板	981293	
第二期	1682820	
东涂西抹	1	
第一艘	310789	
地狱变相	1	
对人	5936182	
东鹏	177894	
调解书	270208	
筒子们	133330	
丁基胶	81627	
掉三寸舌	1	
滴虫病	49934	
石制品	79761	
对于	133103067	
对违反	49871	
对了	17077340	
董事长兼	955665	
大公国	80557	
涤瑕荡垢	1	
地久天长	1	
道理	18016473	
毒手尊拳	1	
叮当响	119108	
塔吉克族	46302	
电刑	68174	
赵铭	56984	
都以	4455591	
底本	93931	
道具中心	1207550	
大张伟	62382	
得意忘言	1	
达因	101102	
顶点	2075584	
电刀	65841	
地方各级	1319697	
等内容	5272353	
点醒	334827	
电刷	85075	
对付	16502514	
陀螺	706035	
大金湖	34308	
第二条	4109860	
对仗	241382	
对他	24511901	
对中	1813161	
顶管	61127	
到会	1882866	
冬雪	481423	
顶灯	161731	
动火	105064	
受众面	43572	
短期	11746193	
受托	751869	
对不	1678468	
当今	11766247	
大路货	97798	
东方美女	260495	
第一张	3586937	
地质年代	1	
第十八期	44141	
都不	42423248	
低毒	224816	
都与	2415804	
逐个数	251942	
断脰决腹	1	
答礼	126301	
大变局	81998	
电力	25588543	
调解人	61715	
第十八条	1899446	
叨在知己	1	
第一句话	1554467	
订货量	415500	
追捧	2666804	
受戒	181799	
得不偿丧	1	
挑战赛	1194497	
到低	677154	
赵匡胤	390164	
大儒	231867	
大前锋	522861	
对么	341064	
旦角	80827	
都乐	273124	
代码	43069735	
丹凤眼	147812	
对女性性	79475	
盗用	1295733	
到你	10852233	
吊脚楼	224727	
石工	71029	
追悼会	733987	
大丰收	371094	
东南风	164386	
动漫周边	338007	
断臂	631762	
第十一条	2476883	
追悼	278117	
低档	1301213	
弹琴	1278610	
帝君	559285	
雕刻刀	45647	
电光	1637239	
戴尔笔记本	130651	
掉血	234758	
赵秉志	33294	
追悔	519310	
当今无辈	1	
蹬蹬	164450	
党管	243621	
大殿	3233619	
党和国家领导人	270401	
电工设备	41574	
蝶恋蜂狂	1	
调味	1542181	
电话局	112585	
点歌台	737954	
代管	1338886	
约稿	522612	
地棘天荆	1	
钓钩	82345	
都中纸贵	1	
低格	171804	
德甲	2128223	
盗玉窃钩	1	
丁亥	357186	
锐角	171306	
倒记时	130920	
当道	853472	
冬寒抱冰	1	
夺魂	248721	
电视剧	16117347	
斗美夸丽	1	
东魏	106162	
第十一期	160159	
德生	217053	
动之以情	1	
鼎玉龟符	1	
第九届	1696229	
第七轮	96179	
地缘	825199	
坛子里	722658	
德高望重	588106	
斗酒双柑	1	
地缝	273527	
调回	667711	
追肥	479673	
杜马斯	39243	
投票结果	604291	
大过年	203145	
电击	1469497	
追思	322312	
丢魂丢魄	1	
杂音	856288	
断腿	370699	
滴入	336970	
躲在	7302901	
追索权	106066	
陡壁	102074	
地网	197887	
鸟语林	56961	
第一届	3051598	
戴上了	662347	
第一层	978359	
刀背	322715	
第一局	480143	
斗志	2847452	
第二部分	2109809	
雕刻时光	178467	
倒置	573381	
跌脚槌胸	1	
挑挑	400260	
大逃杀	150263	
点歌单	57987	
吊具	393641	
怠于	92202	
邓小平同志	904018	
低合金	120296	
兑换	3618872	
投资赚钱	527527	
巅峰	2668922	
代笔	185540	
短文	1560540	
东走西撞	1	
顶天踵地	1	
吨数	49595	
底数	234222	
钓誉沽名	1	
笃而论之	1	
动漫卡通	549776	
待机王	140958	
岛上	3841949	
大头菜	123984	
电子技术有限公司	557433	
蹬车	83817	
第无名	75090	
挡出	393819	
东华门	103909	
杂院	44021	
受惠	910435	
岛主	829040	
地线	400333	
电动窗	221033	
挑担	152254	
地级	522605	
投闲置散	1	
弹尽援绝	1	
赵铁锤	68240	
第五卷	1565614	
电子商务解决方案	211535	
读书吧	656390	
调嘴调舌	1	
登记注册	1225530	
地质学	429555	
大快朵颐	261335	
大动公惯	1	
度德量力	1	
第三要	83779	
断肢	142308	
投其所好	1	
大伤脑筋	207834	
第三行	177197	
党章	2061949	
第五十	148468	
石室金鐀	1	
导航条	496077	
杜拉斯	167394	
遁逃	132849	
大人物	1658090	
等于零	335113	
夺去	905440	
雕刻厂	59157	
点射	252208	
追魂摄魄	1	
动物	33676139	
动物学	232163	
电子线路	208687	
稻子	215660	
答答	493578	
电业	447667	
顶牛	74835	
第五代	821077	
调试器	264787	
丁蜀	52412	
断纸馀墨	1	
第五号	98860	
独角戏	337972	
赌物思人	1	
底斯	153977	
大智如愚	1	
毒素	2513405	
独出新裁	1	
独是独非	1	
带累	35492	
大辩若讷	1	
陶瓷企业	211257	
递兴递废	1	
电流星散	1	
挑战	34687950	
第一是	34629	
端盘子	108821	
赡养费	231240	
当量	413809	
电信分公司	220327	
电视台	23025882	
第二日	728187	
动感单车	49504	
塔基	271225	
德力西	182860	
电影免费看	376623	
大庆网	48099	
冬箑夏裘	1	
嘀嘀	633602	
诞妄不经	1	
石蜡油	40736	
帝威	71695	
担纲	1042712	
追溯	1028315	
担雪填井	1	
丹麦人	141539	
电缆附件	63775	
达官	262655	
登车桥	148653	
等效值	58798	
电影	176605658	
当机立断	737027	
淡青	101938	
第十四篇	96768	
大牌明星	327293	
电信业务	7129696	
带状	505670	
电视局	510076	
大货车	902598	
毒犯	88704	
电瓶车	290316	
逗得	901925	
导致白血病	96516	
端面	319908	
道路灯	162312	
第五层	263853	
第五局	109442	
耽搁	1816384	
第五届	2934549	
电弧	365175	
电机节电器	63771	
地说道	155360	
佻身飞镞	1	
淡霞	40869	
对得起	1760361	
等速	250139	
挑战者	802417	
短斤少两	58524	
蜩螗沸羹	1	
德文	842710	
董存瑞	260930	
第一刀	164244	
涎眉邓眼	1	
读书网	880898	
雕玉双联	1	
堆砌	752882	
毒物	835530	
东风路	315922	
电话铃	664204	
地质调查局	58189	
毒牙	179908	
东零西落	1	
动魄惊心	1	
堵在	761605	
代用	417222	
鸟覆危巢	1	
达到顶峰	172597	
冬裘夏葛	1	
跌幅	3361491	
蛋卷	284690	
地平线	1423775	
碘化	81365	
当前我国	675894	
第一套	789299	
钉螺	71509	
大曝光	2269819	
投档线	149850	
答理	211536	
得意门生	1	
盗密	51514	
掉宝率	143956	
鸟得弓藏	1	
投资移民	250846	
董桥	40137	
道破	239585	
大少爷	1053607	
搭救	539220	
约略	328330	
吊床	205452	
黛安娜	276893	
答非所问	401709	
带班	209585	
底止	160881	
对号入座	1	
颠三倒四	184407	
嘟嘟囔囔	168384	
颠倒衣裳	1	
地摊货	74939	
地点	47854866	
雕成	313751	
电平	861768	
倒山倾海	1	
得来全不费工夫	1	
蹬腿	102444	
第二次	16880650	
端阳	162917	
导盲犬	275984	
登记处	395032	
遁世幽居	1	
嘟囔	1371641	
滴水成冰	58364	
调处	474482	
等量	437173	
傣族	769472	
第十五版	71546	
跳丸日月	1	
带环	73834	
电话卡	1515270	
投缘	566148	
渡假	967218	
斗酒只鸡	1	
投资回报	870433	
动粗	330908	
答疑	3210338	
东观西望	1	
度春宵	62860	
叮当声	61162	
第二步	3072438	
地热	905001	
大法小廉	1	
赌博机	386590	
达里奥	53540	
约旦	1486772	
第十八次	170194	
东南之美	1	
低声哑气	1	
大吹大擂	50206	
大型犬	111833	
塔器	55676	
东捱西问	1	
电视节目制作	469122	
淡雅	1618905	
地下铁道	1	
第二段	575015	
胆结石	347185	
堵住了	762446	
东北网	530222	
大图	2510706	
吊带	2066523	
大国	5711327	
第九卷	425524	
待理不理	1	
嘟噜	143459	
东北虎	425809	
挑水	381598	
杜弊清源	1	
顶名冒姓	1	
第一千	82501	
电脑室	221690	
貂蝉	489741	
大碗茶	71428	
独木舟	266868	
打招呼道	61115	
灯笼裤	66829	
东四十条	104700	
大乐透	131709	
动画图片	422087	
断井颓垣	1	
独夫民贼	1	
代理	62200664	
大炼钢铁	75607	
大约有	2598361	
大头贴	2764806	
地脚螺丝	1	
倒灌	148403	
独醒	191845	
电度	58927	
地灯	66959	
东偷西摸	1	
订舱	183494	
点金术	54121	
得悉	576611	
兜圈子	268494	
疔疮	34914	
投卵击石	1	
砥砺	148029	
地王	552332	
动物园	3579131	
陶子	521227	
登门	1127418	
电信市场	670290	
断路	271887	
断裂	2857517	
刁蛮	973934	
达权知变	1	
大赛总决赛	136398	
石佛	494656	
囤积	966385	
刀豆	94030	
兜子	68532	
带点	2265558	
大补丸	63995	
荡海拔山	1	
独立	43598977	
督师	144529	
凋零	1418647	
倒班	107362	
大堂内	115328	
掉落	4060758	
迭代	295947	
大阳具	86273	
地瘠民贫	1	
大西洋城	63611	
雕肝琢肾	1	
端详	1661476	
达姆	250273	
东山之志	1	
短见薄识	1	
电炉厂	64467	
打抱不平	465432	
顶罪	132926	
冬烘先生	1	
电子科技大学	643930	
跌宕风流	1	
达夫	367677	
电影票房	216056	
动网	2691252	
打草	78246	
待解	275844	
登高履危	1	
地板	13333338	
大含细入	1	
电报挂号	39573	
电工	5283670	
动弹不得	1398102	
鼎食鸣锺	1	
杜门绝迹	1	
斗方	64724	
渡口	1103296	
德约卡夫	33165	
投票数	498539	
豆大	634981	
电影原声带	460194	
受洗	159126	
道听耳食	1	
地质图	42872	
东平路	33479	
大姨妈	167996	
等奖项	131973	
东洋刀	52266	
蝶阀	1000330	
断货	647283	
第七讲	138773	
德福	365080	
大型文艺晚会	142433	
石场	130032	
追求	40002186	
挑重担	150211	
道森	326287	
靛青	40382	
第一册	1152404	
东道	251911	
睹着知微	1	
第八节	926617	
动如脱兔	1	
第六部	508405	
石上	761229	
大词典	348212	
电脑病毒	664702	
追涨	488578	
低回不已	1	
抵押贷款	1075634	
第十六条	2065065	
大逆不道	1	
大变动	229301	
斗而铸锥	1	
电阻丝	53029	
对比测试	290639	
堕胎后	81903	
断子绝孙	118993	
东门逐兔	1	
电子器件	329370	
垫上运动	1	
嘟哝	457412	
第九册	175864	
点烟	426683	
电信资费	330973	
大司马	269667	
独立王国	1	
到底谁	1060834	
打算盘	75703	
东送	347608	
地上天宫	1	
戴霜履冰	1	
大舌头	220908	
地安门	160750	
地狱	11678237	
大元帅	647189	
地上天官	1	
电子工具	253877	
带背光	56152	
丁天	49928	
第一击	158602	
地理知识	199818	
黛咪	99801	
搭机	225387	
大姐们	156450	
打印出来	737960	
倒爷	86484	
德里达	93401	
等离子电视	791762	
都已	5965546	
东兴路	44600	
石桥铺	257634	
钓饵	145298	
弹拨乐器	39033	
东郊	725856	
打灯谜	55727	
党风廉政建设责任制	441318	
石人	375269	
道德文章	1	
打印机打印	190964	
电气焊	44452	
断蛟刺虎	1	
东都	410719	
投到	750344	
电视接收	289301	
至人无梦	1	
东郭	133876	
东部	7708498	
斗勇	626723	
追根穷源	1	
大走光	68423	
地牛	48210	
到底有多少	694260	
钉书机	33724	
当地人	2254698	
受气	482891	
低於	597659	
电力供应	827098	
党工委	569022	
度日如年	1	
抵死瞒生	1	
第一八	47659	
邓亚萍	218136	
缔造者	391586	
地牢	1090821	
蛋白尿	172085	
打字机	466327	
塔吊	213356	
第二性征	145921	
地物	148276	
第一关	698282	
对中日	102461	
受贿罪	486885	
电力变压器	207941	
弹性体	297106	
东巴文化	67561	
电子	177728143	
塔台	137997	
第九回	178121	
鼎足三分	1	
儋石之储	1	
抵瑕蹈隙	1	
动作大片	841486	
断语	149544	
东街口	125469	
掉色	155065	
德罗	335849	
地下车库	317467	
东面	1442708	
挑三拣四	149663	
道尽途穷	1	
涤纶纱	39216	
大酒楼	360198	
蠹国病民	1	
当仁不让	572004	
滴定	251551	
得着	714686	
弹冠相庆	44360	
地痞	556359	
东明路	89819	
第一回	690474	
断雨残云	1	
打过	4460477	
东北菜	250575	
赌钱	423077	
蛋白石	149953	
电视塔	383084	
赵云	1750440	
第三节	5583001	
第十六版	60670	
独此一家	1	
电珠	37119	
德尔惠	49444	
代表人	3351680	
石油化工	2207779	
东新路	75048	
得人死力	1	
动人心魄	1	
得饶人处且饶人	1	
德彪西	116973	
大张旗鼓	826666	
逐末弃本	1	
电导	164064	
打群架	213476	
迪欧	173254	
低噪音	372764	
电子技术	2863746	
德輶如毛	1	
都看	4176630	
投河觅井	1	
涤瑕蹈隙	1	
夺人	602670	
德沃夏克	90604	
大会常务	2021472	
打游击	194149	
电子教室	215704	
调虎离山	1	
吊孝	38932	
大会上	3910383	
大公开	1281062	
电影排行	118309	
当前应	79292	
毒瘤	446430	
投劳	121861	
洞幽察微	1	
受难日	57009	
敦默寡言	1	
顶礼	235809	
当记者	2140449	
地界	689500	
灯灭了	84037	
约法三章	257852	
得知	16128325	
大失所望	640773	
电容	3634042	
地下水位	211734	
定居者	113699	
大暴动	35874	
德美	205552	
大白鲨	473731	
断了腿	106957	
夺金	772761	
至死靡它	1	
大阪府	85497	
戴头识脸	1	
诞生	12809566	
杂和面儿	1	
对内	1237064	
达康	178925	
颠峰	1650179	
赵英俊	44263	
第五大	376679	
第五天	791651	
逐影寻声	1	
电子贺卡	363807	
德音莫违	1	
档案	35955849	
豆沙包	134409	
倒车镜	179484	
大律师	432539	
东院	187779	
豆腐花	103023	
第六集	634183	
迪比特	958974	
大梦方醒	1	
地瓜	884402	
鸟啼花落	1	
电光源	221352	
跌百元	33268	
党员先进性教育	1974460	
涤纶	1523128	
邓子恢	37348	
大年初一	584207	
涤纱	118785	
第五套	167756	
典范	3698110	
等闲	782838	
电焊网	145332	
都有哪些	385862	
斗牛士	430281	
电源模块	203142	
大功率	1593796	
底漆	547851	
电信行业	542177	
低年级	858965	
投效	152591	
陶宏开	74614	
至大至刚	1	
地球	24128984	
东海岸	392801	
投篮	2069272	
地理	16734522	
陶艺	643073	
电子图书	1541738	
代表作	2703336	
大兵团	96268	
弹冠结绶	1	
电视电话会议	856806	
电子机械	189014	
带着	43441932	
党委办公室	217814	
度量	1060434	
断言	1418961	
顶顶顶	572676	
大麦茶	50278	
得益	2541044	
德纳	177692	
底层	3120294	
代表会	130090	
打死老虎	1	
得利卡	114505	
动辄得咎	1	
东风标致	294730	
大明白	108221	
倒悬之急	1	
第八集	495361	
倜傥	269484	
调节内分泌	291846	
电子世界	391524	
电单车	301535	
得多	13328155	
豆浆机	194228	
顶上去	921504	
躲得	682218	
低息	196005	
定义域	86306	
顿河	124198	
搭手	34880	
电声	441180	
追梦	1072786	
鼎鱼幕燕	1	
地下室里	241366	
定量分析	341337	
丁苯橡胶	154730	
东南部	968386	
待贾而沽	1	
约新台币	41595	
砥柱中流	1	
东望西观	1	
调查取证	795630	
第十九集	135298	
大而无当	75413	
灯芯绒	277084	
导航系统	780313	
大失人望	1	
第七代	216011	
顶入	117594	
塔尔寺	200192	
东直门	698632	
笃笃	178135	
档次	6664479	
